frame_id,object,score,area
frame_073863.jpg,person,0.8541547656059265,40.58795503457077
frame_073863.jpg,person,0.6453879475593567,73.75102325261105
frame_073892.jpg,person,0.954020619392395,84.20193965546787
frame_073892.jpg,person,0.8960511088371277,39.75037844013423
frame_073892.jpg,train,0.8813586831092834,3567.853292375825
frame_073892.jpg,motorcycle,0.5787656307220459,124.83100164681673
frame_073921.jpg,person,0.9571663737297058,116.59575634403154
frame_073921.jpg,car,0.951642632484436,126.66576519655064
frame_073921.jpg,motorcycle,0.8903433680534363,42.24860613292549
frame_073921.jpg,person,0.8673175573348999,50.48566365474835
frame_073921.jpg,car,0.7183592319488525,787.7302077773493
frame_073921.jpg,truck,0.5490584969520569,959.450728069176
frame_073921.jpg,person,0.5088999271392822,45.18276218115352
frame_073950.jpg,person,0.9755295515060425,142.44487773568835
frame_073950.jpg,car,0.9432127475738525,182.71846236172132
frame_073950.jpg,truck,0.916950523853302,789.4543404638371
frame_073950.jpg,person,0.6856424808502197,80.97353966673836
frame_073950.jpg,person,0.5462170243263245,37.62125367496628
frame_073979.jpg,person,0.95516037940979,120.3375256001018
frame_073979.jpg,person,0.8404805064201355,55.01826500566676
frame_073979.jpg,person,0.5428581833839417,27.948113065212965
frame_074008.jpg,person,0.8645830154418945,129.390825108625
frame_074008.jpg,car,0.5023419857025146,46.885115077137016
frame_074037.jpg,car,0.6572738885879517,258.89898853492923
frame_074037.jpg,car,0.606816291809082,66.40572815854102
frame_074037.jpg,truck,0.5964410305023193,241.54938659723848
frame_074066.jpg,person,0.8809976577758789,164.2340798076475
frame_074066.jpg,person,0.6854713559150696,114.02764127997216
frame_074095.jpg,person,0.5016489028930664,128.39803178259172
frame_074124.jpg,person,0.7103365063667297,34.77932226518169
frame_074124.jpg,person,0.5747336745262146,12.81876077922061
frame_074124.jpg,person,0.524961531162262,122.18900921102613
frame_074153.jpg,person,0.8289417028427124,42.91443318303209
frame_074153.jpg,car,0.7428368926048279,115.30574268777855
frame_074153.jpg,person,0.7340224981307983,23.87280039349571
frame_074153.jpg,person,0.5478827953338623,43.489290544297546
frame_074182.jpg,car,0.7541674971580505,98.37917350087082
frame_074182.jpg,person,0.7291567325592041,59.981032973271795
frame_074269.jpg,person,0.6668166518211365,81.88067298498936
frame_074269.jpg,person,0.5310282111167908,21.59361348254606
frame_074327.jpg,person,0.5334249138832092,16.3266772426432
frame_074356.jpg,person,0.8878223299980164,30.6169135653181
frame_074385.jpg,person,0.5686200857162476,20.958390220999718
frame_074385.jpg,person,0.508344292640686,16.046577371424064
frame_074414.jpg,truck,0.7537773251533508,2138.0117285424385
frame_074414.jpg,car,0.6252309083938599,2103.143844242122
frame_074414.jpg,bench,0.5310434103012085,41.05772178154439
frame_074443.jpg,truck,0.9232098460197449,235.13156765623717
frame_074472.jpg,person,0.6401376128196716,46.222402011975646
frame_074501.jpg,person,0.7626036405563354,23.18683363648597
frame_074501.jpg,person,0.7150405645370483,46.624766141176224
frame_074501.jpg,person,0.5824077129364014,17.597691871924326
frame_074530.jpg,car,0.8699684143066406,69.13687172322534
frame_074530.jpg,person,0.6153699159622192,51.0186874223873
frame_074530.jpg,motorcycle,0.5228046774864197,20.026038436568342
frame_074559.jpg,car,0.8507602214813232,717.0282887266658
frame_074559.jpg,car,0.6893451809883118,66.11007638985757
frame_074559.jpg,person,0.5986472964286804,55.88876728853211
frame_074588.jpg,car,0.8162716031074524,750.4136394697125
frame_074617.jpg,person,0.5799573659896851,72.30297667882405
frame_074733.jpg,person,0.9240578413009644,104.76770727429539
frame_074762.jpg,person,0.6168882250785828,107.59513806318864
frame_074849.jpg,person,0.9617907404899597,154.95450231735595
frame_074878.jpg,person,0.8494071364402771,155.74280539900064
frame_074878.jpg,person,0.5453893542289734,24.371244275942445
frame_074936.jpg,person,0.8342306613922119,28.98021636134945
frame_074936.jpg,person,0.571168839931488,276.18742040079087
frame_074965.jpg,person,0.9196532368659973,328.17831302573904
frame_074965.jpg,person,0.8807182312011719,35.017678214237094
frame_075023.jpg,bird,0.7505649924278259,10935.424272625067
frame_075052.jpg,car,0.9086870551109314,451.2788347704336
frame_075052.jpg,car,0.9072081446647644,47.76865740236826
frame_075081.jpg,car,0.9925608038902283,472.8261074310285
frame_075081.jpg,person,0.7022836804389954,42.36845148447901
frame_075081.jpg,person,0.513851523399353,17.223830385133624
frame_075110.jpg,car,0.5228068828582764,83.63053263258189
frame_075139.jpg,car,0.7148776650428772,414.92739522631746
frame_075139.jpg,car,0.6543823480606079,30.41422189353034
frame_075139.jpg,motorcycle,0.604010283946991,36.969335136702284
frame_075168.jpg,car,0.6373856663703918,36.25361034180969
frame_075226.jpg,person,0.9338914752006531,143.04600350023247
frame_075226.jpg,car,0.6983113884925842,68.03440560121089
frame_075255.jpg,person,0.5726152658462524,60.818679723888636
frame_075255.jpg,car,0.5234062671661377,112.39478830201551
frame_075255.jpg,bench,0.5079160928726196,128.18794288637582
frame_075284.jpg,truck,0.6942331790924072,251.4691214505583
frame_075284.jpg,person,0.6537944674491882,44.389149840921164
frame_075284.jpg,person,0.6450020670890808,16.350827888119966
frame_075284.jpg,person,0.6265770792961121,194.7132241828367
frame_075284.jpg,car,0.6069018244743347,217.95857855840586
frame_075313.jpg,car,0.9648587107658386,568.4073649712373
frame_075313.jpg,truck,0.9248982667922974,926.3040708357585
frame_075429.jpg,person,0.6567521095275879,46.012576922541484
frame_075458.jpg,person,0.7589367032051086,62.399561156053096
frame_075458.jpg,person,0.6697443723678589,54.578038204461336
frame_075458.jpg,umbrella,0.5996014475822449,22983.37134334934
frame_075487.jpg,person,0.7946478128433228,14.221745321177877
frame_075661.jpg,boat,0.5517356991767883,15.72370194317773
frame_075719.jpg,person,0.9603985548019409,144.45697857392952
frame_075719.jpg,person,0.7952500581741333,73.74343548179604
frame_075719.jpg,bench,0.7012423872947693,125.2972920332104
frame_075719.jpg,bicycle,0.6921001076698303,236.91553782718256
frame_075719.jpg,person,0.6427462100982666,16.17409190349281
frame_075719.jpg,bench,0.5785818099975586,282.054397046566
frame_075777.jpg,hair drier,0.7247475385665894,730.2095426106825
frame_075922.jpg,umbrella,0.7695248126983643,23062.50948533934
frame_075951.jpg,person,0.8211572170257568,100.7629329659976
frame_075951.jpg,umbrella,0.7903537750244141,24348.53654912753
frame_075980.jpg,umbrella,0.6583964824676514,25250.89736015627
frame_076009.jpg,umbrella,0.6621886491775513,24780.44430179859
frame_076009.jpg,person,0.5945293307304382,105.73707262054086
frame_076038.jpg,person,0.5831105709075928,136.44618922821246
frame_076154.jpg,person,0.6833967566490173,81.74390836665407
frame_076183.jpg,person,0.839811384677887,53.34655753639527
frame_076183.jpg,person,0.6590763926506042,7.4511786717921495
frame_076183.jpg,person,0.6140957474708557,12.661260852590203
frame_076212.jpg,truck,0.7178962826728821,233.91350032878108
frame_076212.jpg,person,0.6355182528495789,18.287459636339918
frame_076212.jpg,person,0.6086063981056213,13.471826270688325
frame_076212.jpg,car,0.5000556111335754,10.040236624656245
frame_076270.jpg,car,0.5980339050292969,281.88782087992877
frame_076299.jpg,person,0.5309871435165405,72.4108485430479
frame_076357.jpg,person,0.5527623295783997,42.80693760840222
frame_076386.jpg,person,0.8851326107978821,61.82056614663452
frame_076386.jpg,person,0.7963758707046509,40.20653731073253
frame_076473.jpg,person,0.8262444734573364,78.47597414185293
frame_076473.jpg,person,0.5371748805046082,38.28461754368618
frame_076647.jpg,car,0.6642528176307678,85.35072482889518
frame_076647.jpg,car,0.6052229404449463,39.50452033081092
frame_076647.jpg,car,0.5858050584793091,26.402307219337672
frame_076676.jpg,car,0.5056613683700562,113.06599770952016
frame_076705.jpg,car,0.8882386088371277,53.600120235350914
frame_076705.jpg,car,0.857261061668396,108.35976394673344
frame_076705.jpg,car,0.6236984133720398,22761.860320398664
frame_076705.jpg,car,0.5404407382011414,107.72163080389146
frame_076792.jpg,motorcycle,0.6219761371612549,34.424098420888186
frame_076792.jpg,car,0.5431693196296692,43.068208085605875
frame_076821.jpg,car,0.8555838465690613,322.8729837862775
frame_076908.jpg,car,0.5079174041748047,69.18692836770788
frame_076937.jpg,car,0.7777109146118164,86.25540433265269
frame_076966.jpg,car,0.8572105765342712,75.50224122684449
frame_076966.jpg,person,0.5326178073883057,16.645764113869518
frame_076995.jpg,person,0.6940376162528992,21.878015220165253
frame_076995.jpg,car,0.6075454354286194,33.01711958926171
frame_076995.jpg,car,0.5809550881385803,68.547498819069
frame_077140.jpg,person,0.5857668519020081,18.910220861434937
frame_077169.jpg,person,0.8484190106391907,19.82453604612965
frame_077169.jpg,person,0.5894336700439453,23.537519720499404
frame_077169.jpg,person,0.5227136015892029,23.907302116043866
frame_077198.jpg,person,0.6898946166038513,28.090145258931443
frame_077198.jpg,person,0.6475460529327393,12.579103670082986
frame_077256.jpg,person,0.6709426045417786,40.707443218678236
frame_077285.jpg,person,0.7583560943603516,72.77054525003769
frame_077285.jpg,car,0.6092928647994995,50.167703600018285
frame_077285.jpg,person,0.5949837565422058,46.36321420362219
frame_077285.jpg,car,0.5019767880439758,24.25829880964011
frame_077314.jpg,car,0.9684730172157288,764.7168652974069
frame_077372.jpg,person,0.6612869501113892,45.05385885760188
frame_077662.jpg,person,0.9425935745239258,51.63393831020221
frame_077662.jpg,person,0.8369172811508179,33.35247706947848
frame_077691.jpg,car,0.5703294277191162,78.24414007994346
frame_077691.jpg,truck,0.5489442944526672,91.88880231627263
frame_077720.jpg,person,0.7864795923233032,30.46084695146419
frame_077720.jpg,person,0.5189002156257629,14.121217680163682
frame_077749.jpg,person,0.5575858950614929,40.543408531695604
frame_077807.jpg,person,0.7783148884773254,89.54223904502578
frame_077807.jpg,person,0.5355790853500366,20.017876848578453
frame_077836.jpg,person,0.9442394375801086,52.52084183972329
frame_077836.jpg,person,0.9376381635665894,126.90974426921457
frame_077865.jpg,person,0.7027968168258667,102.58877558168024
frame_077865.jpg,person,0.6490599513053894,187.5898829656653
frame_077865.jpg,baseball glove,0.544611930847168,355.13153940765187
frame_078068.jpg,boat,0.7798355221748352,63.553319663973525
frame_078097.jpg,boat,0.7253556251525879,61.896812237333506
frame_078155.jpg,boat,0.868441641330719,61.71558457007632
frame_078242.jpg,car,0.5274408459663391,61.739919626154006
frame_078271.jpg,person,0.6369820833206177,49.337589452043176
frame_078271.jpg,person,0.5191304683685303,31.26261539873667
frame_078416.jpg,person,0.9750964045524597,25.911610664334148
frame_078445.jpg,person,0.6323960423469543,28.142467786325142
frame_078445.jpg,person,0.602912187576294,78.2306937352405
frame_079141.jpg,person,0.6064223051071167,94.55315359169617
frame_079692.jpg,car,0.5083423852920532,88.98107876512222
frame_079721.jpg,truck,0.9762634634971619,1833.580958894454
frame_079721.jpg,person,0.5659474730491638,8.781338210217655
frame_079750.jpg,person,0.8979379534721375,38.09685340942815
frame_079750.jpg,person,0.6146143078804016,16.076700465986505
frame_079750.jpg,person,0.5544277429580688,20.71657344745472
frame_080359.jpg,truck,0.5029123425483704,200.2981352293864
frame_080446.jpg,umbrella,0.5241394639015198,30791.61159339991
frame_080649.jpg,truck,0.7771793603897095,6491.863776714189
frame_080649.jpg,umbrella,0.5947865843772888,25271.84590352536
frame_080736.jpg,car,0.819763720035553,112.57356847822666
frame_080736.jpg,car,0.5379666090011597,44.30483582452871
frame_081084.jpg,cow,0.8710550665855408,59.843922411091626
frame_081113.jpg,cow,0.7244990468025208,78.7454355508089
frame_081171.jpg,cow,0.7997780442237854,102.97488859691657
frame_081171.jpg,person,0.6291276216506958,43.459277192596346
frame_081780.jpg,person,0.6017903089523315,33.743630966870114
frame_081867.jpg,person,0.6203519105911255,90.61248452664586
frame_082041.jpg,person,0.5417168140411377,22.225591160240583
frame_082041.jpg,umbrella,0.507279098033905,22012.08892680092
frame_082099.jpg,person,0.5441722869873047,40.709232445806265
frame_082128.jpg,person,0.7148261666297913,40.41809830069542
frame_082128.jpg,person,0.5823101997375488,45.881875497289
frame_082157.jpg,person,0.7345479130744934,52.50952462479472
frame_082186.jpg,person,0.8516988754272461,66.99002443457721
frame_082273.jpg,person,0.803300678730011,109.04251393815503
frame_083259.jpg,person,0.9067692756652832,23.721829326823354
frame_083259.jpg,truck,0.6189464330673218,225.54646861180663
frame_083259.jpg,car,0.613052487373352,55.253975886735134
frame_083259.jpg,car,0.587267279624939,22.92001095111482
frame_083288.jpg,car,0.8165830373764038,292.484646713594
frame_083288.jpg,person,0.7174828052520752,31.119291577488184
frame_083288.jpg,car,0.7043905258178711,73.31752200750634
frame_083288.jpg,car,0.6311098337173462,21.87160616274923
frame_083317.jpg,truck,0.8385971188545227,363.68916345431353
frame_083317.jpg,car,0.8083164691925049,70.94047086755745
frame_083317.jpg,car,0.5120469927787781,127.74380907649174
frame_083346.jpg,truck,0.6943730711936951,258.2243506461382
frame_083433.jpg,person,0.9160585999488831,216.31657229969278
frame_083433.jpg,person,0.8708509802818298,56.67721837060526
frame_083752.jpg,person,0.5735880136489868,19.20123393344693
frame_083839.jpg,person,0.5578171610832214,9.575194821227342
frame_083868.jpg,person,0.8168434500694275,10.099803091725335
frame_083868.jpg,person,0.7778820991516113,8.58517835312523
frame_083868.jpg,person,0.6391307711601257,10.47512661316432
frame_083897.jpg,person,0.662581741809845,21.08674822631292
frame_083897.jpg,person,0.5112476944923401,6.281677511986345
frame_083984.jpg,person,0.6052572131156921,18.343267780728638
frame_084361.jpg,person,0.8830018043518066,97.58812384493649
frame_084419.jpg,car,0.7610177993774414,39.94513432611711
frame_084419.jpg,car,0.6469278931617737,61.44464697409421
frame_084477.jpg,car,0.9244298338890076,44.269332020077854
frame_084477.jpg,car,0.7418842315673828,141.04429999319836
frame_084535.jpg,car,0.5344355702400208,54.66887910780497
frame_084709.jpg,person,0.6577399373054504,11.255148869007826
frame_084738.jpg,person,0.8397173285484314,19.33197004836984
frame_084767.jpg,person,0.9248948097229004,47.43472925259266
frame_084796.jpg,car,0.6723012924194336,94.49906038003974
frame_084825.jpg,car,0.722678542137146,4085.0522259011436
frame_084825.jpg,person,0.7135567665100098,400.77497523999773
frame_084825.jpg,truck,0.5291455388069153,4057.9080208022015
frame_084883.jpg,person,0.9329507350921631,91.06892350176349
frame_084883.jpg,person,0.8747198581695557,183.6208414726425
frame_084883.jpg,person,0.5158827900886536,25.593189877690747
frame_084941.jpg,person,0.6408228278160095,105.2177928974852
frame_084970.jpg,car,0.5683363676071167,71.09813463012688
frame_085028.jpg,car,0.6946544051170349,210.14236681861803
frame_085057.jpg,car,0.976516842842102,270.0227338106488
frame_085144.jpg,truck,0.9543083310127258,1138.2531840529118
frame_085144.jpg,person,0.8758211731910706,66.8858190800529
frame_085144.jpg,truck,0.7305679321289062,511.1971575120406
frame_085144.jpg,truck,0.53325355052948,363.6706874142401
frame_085173.jpg,car,0.62636399269104,204.74984978876455
frame_085202.jpg,car,0.5231524109840393,105.8426302622538
frame_085260.jpg,car,0.8448334336280823,229.77403432456776
frame_085289.jpg,person,0.8794645071029663,95.21247122902423
frame_085318.jpg,person,0.8757482767105103,97.17259602271952
frame_085318.jpg,person,0.6577637195587158,23.850665857549757
frame_085347.jpg,person,0.6265618801116943,24.646373882889748
frame_085347.jpg,person,0.5910685658454895,108.09265790367499
frame_085376.jpg,person,0.8786740303039551,116.26259128074162
frame_085376.jpg,person,0.8493730425834656,35.776935234316625
frame_085405.jpg,person,0.9157764911651611,38.701721558347344
frame_085405.jpg,person,0.8650764226913452,134.39433063939214
frame_085434.jpg,person,0.7204504013061523,143.46151983179152
frame_085434.jpg,person,0.5391392707824707,32.27953768300358
frame_085550.jpg,person,0.747147798538208,58.070091526024044
frame_085811.jpg,cow,0.7895916104316711,399.86010710708797
frame_085840.jpg,person,0.567190408706665,180.05493362341076
frame_085869.jpg,person,0.6829095482826233,43.02032026066445
frame_085927.jpg,person,0.6462199091911316,96.48194370415877
frame_086130.jpg,person,0.7151790857315063,12.664991157944314
frame_086159.jpg,person,0.8653514385223389,16.62091183499433
frame_086188.jpg,car,0.6418884992599487,57.8022143652197
frame_086188.jpg,person,0.5464248657226562,13.64518888213206
frame_086333.jpg,car,0.5393036603927612,92.34367733681574
frame_086913.jpg,umbrella,0.6833416819572449,25514.14855040348
frame_086942.jpg,umbrella,0.5897273421287537,25994.52274079471
frame_087203.jpg,person,0.782699465751648,126.99863762501627
frame_087203.jpg,person,0.7427766919136047,79.11252024164423
frame_087203.jpg,person,0.6023995876312256,27.559706695377827
frame_087232.jpg,person,0.6269721984863281,41.80416570045054
frame_087232.jpg,person,0.5327854156494141,13.23606899753213
frame_087261.jpg,person,0.8172879815101624,21.6385881297756
frame_087290.jpg,person,0.746435284614563,78.24557799845934
frame_087290.jpg,person,0.6922369003295898,126.74796527111903
frame_087290.jpg,person,0.5749112963676453,29.537399377673864
frame_087348.jpg,car,0.5546845197677612,126.63456512324046
frame_087377.jpg,truck,0.7715243101119995,163.96102557471022
frame_087377.jpg,person,0.6017051339149475,39.29641218110919
frame_087435.jpg,person,0.6099857091903687,57.11176553112455
frame_087464.jpg,person,0.9782326221466064,46.529141961364076
frame_087522.jpg,person,0.639274001121521,33.0978446258232
frame_087783.jpg,bus,0.5156290531158447,682.3108567660674
frame_087812.jpg,car,0.5822686553001404,35.941539350140374
frame_087986.jpg,car,0.7028636336326599,92.43856838322245
frame_088102.jpg,bench,0.6715435981750488,704.4190745609812
frame_088102.jpg,truck,0.516040027141571,789.6977577526122
frame_088392.jpg,person,0.9697438478469849,142.5498717953451
frame_088450.jpg,car,0.5849311947822571,54.47610154375434
frame_088943.jpg,person,0.5214087963104248,15.295066714286804
frame_089059.jpg,person,0.5394542217254639,10.080119463382289
frame_089117.jpg,person,0.6338475346565247,5.434336917940527
frame_089117.jpg,person,0.510175347328186,16.660902305739
frame_089146.jpg,person,0.5631295442581177,6.467278953641653
frame_089436.jpg,person,0.6013548374176025,10.093529732432216
frame_089465.jpg,person,0.7685956954956055,11.839867755537853
frame_089523.jpg,person,0.6181559562683105,103.65728601196315
frame_089523.jpg,person,0.5761620402336121,112.37193647795357
frame_089668.jpg,person,0.87293541431427,99.82450704602525
frame_089697.jpg,person,0.5828972458839417,167.49694150616415
frame_089755.jpg,bench,0.7025002837181091,129.55833672411973
frame_089755.jpg,car,0.5844652652740479,258.31318424240453
frame_089929.jpg,car,0.8187097907066345,98.93477741070092
frame_089929.jpg,car,0.5216054320335388,41.399842016166076
frame_089958.jpg,car,0.8213778734207153,92.86760411923751
frame_089987.jpg,car,0.9603967070579529,258.6154142104788
frame_089987.jpg,car,0.5639645457267761,59.14937607839238
frame_090016.jpg,truck,0.9185647368431091,1735.3056448446587
frame_090509.jpg,person,0.6492322683334351,8.810653789085336
frame_090538.jpg,person,0.7892013192176819,13.851485759369098
frame_090567.jpg,person,0.8602812886238098,19.00001248391345
frame_090596.jpg,umbrella,0.6078933477401733,22741.93210311074
frame_090596.jpg,person,0.5903441309928894,41.47598953067791
frame_090625.jpg,car,0.8635964393615723,85.25028086639941
frame_090654.jpg,truck,0.5593404769897461,919.5405033751158
frame_090654.jpg,bus,0.5582072138786316,712.1864167198073
frame_090683.jpg,car,0.7749118208885193,11648.681097294379
frame_090828.jpg,person,0.8794093728065491,13.64925915026106
frame_090857.jpg,person,0.5412778854370117,8.562455086503178
frame_090857.jpg,person,0.530938446521759,17.44119469821453
frame_090944.jpg,person,0.6549813151359558,25.449098450131714
frame_090973.jpg,person,0.7010430693626404,32.84584458800964
frame_091118.jpg,person,0.5971512198448181,161.73898294614628
frame_091263.jpg,person,0.5591687560081482,19.53501536557451
frame_091263.jpg,person,0.5416338443756104,6.264863682445139
frame_091292.jpg,person,0.6913566589355469,5.033094540704042
frame_091321.jpg,person,0.7739822864532471,6.273952888324857
frame_091321.jpg,person,0.5546452403068542,117.70600654743612
frame_091350.jpg,person,0.8972580432891846,15.156680718064308
frame_091350.jpg,bird,0.6277192831039429,54.701860101660714
frame_091379.jpg,person,0.9146074056625366,22.780221370980144
frame_091379.jpg,bird,0.5477485656738281,55.15802914684173
frame_091437.jpg,bird,0.8482884168624878,89.33829009707551
frame_091466.jpg,person,0.9381937384605408,115.4702682197094
frame_091466.jpg,person,0.7187626957893372,22.252269331365824
frame_091495.jpg,person,0.6628327369689941,35.313913205929566
frame_091495.jpg,person,0.547519862651825,170.60280979884556
frame_091524.jpg,person,0.5180826783180237,15.16588269197382
frame_091698.jpg,car,0.6737740635871887,34.200074843363836
frame_091756.jpg,car,0.5864048004150391,34.05009966343641
frame_091785.jpg,car,0.5028599500656128,42.452419131062925
frame_091959.jpg,car,0.8853501677513123,65.37465575849637
frame_091959.jpg,person,0.8075470924377441,33.95553099643439
frame_091959.jpg,car,0.6051902770996094,168.2948090848513
frame_091988.jpg,person,0.9474058747291565,46.92284101259429
frame_092017.jpg,person,0.7834014892578125,81.69720329460688
frame_092017.jpg,person,0.737999439239502,59.81667810748331
frame_092046.jpg,person,0.9492613077163696,86.72830758697819
frame_092075.jpg,person,0.8698060512542725,133.94793985132128
frame_092104.jpg,person,0.8976282477378845,192.50533285690472
frame_092278.jpg,person,0.774657666683197,36.38056302399491
frame_092568.jpg,person,0.8663742542266846,26.81666921125725
frame_092568.jpg,person,0.6715880036354065,27.470385341905057
frame_092568.jpg,person,0.5934241414070129,11.529779490083456
frame_092626.jpg,person,0.6744020581245422,22.354389735264704
frame_092713.jpg,truck,0.8834438920021057,532.6245710803196
frame_092713.jpg,person,0.5755831003189087,11.561663925647736
frame_092713.jpg,car,0.504214346408844,326.43768730200827
frame_092829.jpg,N/A,0.5388259291648865,27137.38224307762
frame_092916.jpg,person,0.5054811239242554,16.619298424338922
frame_092974.jpg,person,0.9199923276901245,20.16592439264059
frame_093003.jpg,person,0.5514951944351196,47.728462336584926
frame_094105.jpg,person,0.6343480348587036,42.639411457348615
frame_094221.jpg,truck,0.9324648976325989,10252.961245996703
frame_094221.jpg,truck,0.8261333703994751,2923.046601581038
frame_094540.jpg,person,0.8145732283592224,26.3905676768627
frame_094540.jpg,person,0.7337130904197693,15.360774626489729
frame_094540.jpg,person,0.5934113264083862,10.053380766592454
frame_094569.jpg,person,0.8256502151489258,26.605610636761412
frame_094569.jpg,person,0.6050267219543457,23.442363032954745
frame_094743.jpg,person,0.5128293633460999,11.13081171788508
frame_094917.jpg,car,0.6089863777160645,222.51821324741468
frame_095207.jpg,car,0.6568990349769592,58.22150269028498
frame_095207.jpg,person,0.6505895256996155,4.9403761718422174
frame_095294.jpg,cow,0.5732448101043701,91.45088854292408
frame_095352.jpg,person,0.6062055230140686,98.84788499912247
frame_096193.jpg,person,0.6109172701835632,30.959119846578687
frame_096280.jpg,car,0.7636508345603943,246.25902159989346
frame_096396.jpg,person,0.6804679036140442,97.8455291101709
frame_096454.jpg,traffic light,0.6033865213394165,43.08460982423276
frame_096570.jpg,person,0.631260097026825,18.211965932510793
frame_096570.jpg,person,0.5601252913475037,39.81208479171619
frame_096628.jpg,person,0.6796625852584839,110.4516273883637
frame_096686.jpg,sports ball,0.8011675477027893,5795.621904492378
frame_096686.jpg,fire hydrant,0.6463354229927063,326.81470359675586
frame_096744.jpg,sports ball,0.642764151096344,3887.855048427824
frame_096773.jpg,person,0.6109240651130676,210.7989387740381
frame_096802.jpg,traffic light,0.8011410236358643,267.7960527688265
frame_096831.jpg,traffic light,0.8646346926689148,239.20951827825047
frame_096831.jpg,person,0.7128589749336243,16.591716526425444
frame_096860.jpg,traffic light,0.7300066351890564,213.86050472501665
frame_096889.jpg,person,0.7034855484962463,24.077972102095373
frame_096918.jpg,fire hydrant,0.5565236806869507,238.15823060343973
frame_096918.jpg,person,0.5280856490135193,35.412096661748365
frame_096947.jpg,traffic light,0.90478515625,176.04790592473
frame_096976.jpg,fire hydrant,0.5735653042793274,201.5592371444218
frame_097092.jpg,sports ball,0.9534995555877686,5834.334000222152
frame_097092.jpg,traffic light,0.8847002387046814,174.87748843431473
frame_097121.jpg,traffic light,0.8595881462097168,181.29320177156478
frame_097121.jpg,sports ball,0.7644120454788208,5590.783815212548
frame_097150.jpg,traffic light,0.7659941911697388,148.24384798528627
frame_097179.jpg,traffic light,0.5251463055610657,182.56858085514978
frame_097208.jpg,fire hydrant,0.5058760046958923,179.22231191769242
frame_097237.jpg,traffic light,0.7067356109619141,178.31080730911344
frame_097295.jpg,fire hydrant,0.5838660001754761,173.1026956171263
frame_097382.jpg,traffic light,0.8700699210166931,154.9122868787963
frame_097382.jpg,traffic light,0.5838897824287415,11.10663210740313
frame_097411.jpg,person,0.9154186248779297,21.190296738874167
frame_097411.jpg,person,0.752394437789917,41.06894209922757
frame_097411.jpg,person,0.617564857006073,107.01162630307954
frame_097469.jpg,person,0.7458261847496033,124.9492084258236
frame_097469.jpg,person,0.5841557383537292,55.649364440119825
frame_097469.jpg,truck,0.5587767958641052,143.95171068783384
frame_097498.jpg,truck,0.8837586641311646,1045.8890652959235
frame_097527.jpg,traffic light,0.8696264624595642,161.00453911349177
frame_097556.jpg,person,0.5180410146713257,118.79180540237576
frame_097614.jpg,traffic light,0.5024182200431824,179.99269825872034
frame_097643.jpg,traffic light,0.7936493754386902,163.57997275190428
frame_097672.jpg,traffic light,0.8338576555252075,128.8420122321695
frame_097672.jpg,person,0.7537547945976257,15.412032379128505
frame_097701.jpg,umbrella,0.5100118517875671,24651.82061606529
frame_097730.jpg,person,0.7036382555961609,22.738593331247102
frame_097730.jpg,traffic light,0.5472033023834229,156.47593994438648
frame_097730.jpg,umbrella,0.5029844045639038,25535.329912250163
frame_097759.jpg,person,0.7052592039108276,35.00526831106981
frame_097846.jpg,person,0.5012089610099792,26.23572530510137
frame_097904.jpg,person,0.769815981388092,29.250224968243856
frame_097991.jpg,person,0.8997955918312073,36.62070712936111
frame_098020.jpg,person,0.925714373588562,53.243635021848604
frame_098049.jpg,person,0.8148300051689148,37.08398650959134
frame_098049.jpg,person,0.8113875389099121,71.08049292583019
frame_098078.jpg,person,0.6611260771751404,164.04356879141415
frame_098078.jpg,person,0.5080827474594116,32.22545367584098
frame_098281.jpg,person,0.8233994245529175,40.10494165867567
frame_098281.jpg,bird,0.7501190900802612,2889.848469229415
frame_098426.jpg,person,0.5080798268318176,9.795427264805767
frame_098455.jpg,person,0.6810969114303589,19.27332736097742
frame_098513.jpg,N/A,0.6014665961265564,30082.25787347883
frame_098658.jpg,person,0.5088748335838318,28387.650913830978
frame_098716.jpg,person,0.5953490734100342,26.96483220870141
frame_098803.jpg,person,0.714336097240448,19.624270861037076
frame_098803.jpg,person,0.5448574423789978,48.21425412420649
frame_098832.jpg,person,0.6462299227714539,68.99203675240278
frame_098861.jpg,person,0.7662144303321838,91.36020242364611
frame_098861.jpg,person,0.5213837623596191,45.58088357106317
frame_098861.jpg,person,0.5034772157669067,148.20600319700316
frame_098890.jpg,car,0.6883761882781982,855.0733384155901
frame_098890.jpg,truck,0.6074106097221375,824.8390272039687
frame_098890.jpg,person,0.5064547657966614,246.52163875871338
frame_098977.jpg,person,0.6796875596046448,251.73017807118595
frame_099006.jpg,person,0.7131761908531189,224.54248213302344
frame_099006.jpg,person,0.5655900835990906,106.21508144575637
frame_099122.jpg,car,0.8904485106468201,196.86494843754917
frame_099122.jpg,person,0.5961609482765198,102.21746603772044
frame_099122.jpg,person,0.5202398896217346,235.88025396922603
frame_099151.jpg,truck,0.8304005861282349,1713.0352262319066
frame_099354.jpg,umbrella,0.6765117645263672,14988.160181734711
frame_099702.jpg,person,0.5038681626319885,52.39662222354673
frame_099818.jpg,person,0.7562863826751709,86.58112284704112
frame_100021.jpg,person,0.7517573833465576,265.4017297667451
frame_100079.jpg,stop sign,0.7815083861351013,236.26874293608125
frame_100804.jpg,umbrella,0.8157556056976318,26371.32536082591
frame_100833.jpg,umbrella,0.8664157390594482,26942.293805206427
