frame_id,object,score,area
frame_015318.jpg,spoon,0.7531963586807251,692.8732296042144
frame_015318.jpg,N/A,0.7475804090499878,10603.730911419669
frame_015318.jpg,banana,0.7120433449745178,224.81832139287144
frame_015318.jpg,toothbrush,0.6660563945770264,249.40983327641152
frame_015318.jpg,sandwich,0.6497173309326172,803.8646761713753
frame_015318.jpg,sandwich,0.6291350722312927,499.3458250677213
frame_015318.jpg,spoon,0.560309886932373,426.76185125950724
frame_015318.jpg,apple,0.5333954095840454,221.51081153657287
frame_015318.jpg,sink,0.5237184166908264,153.31354747898877
frame_015318.jpg,spoon,0.5036990642547607,256.0118119707331
frame_015341.jpg,person,0.9992247819900513,17537.445684022296
frame_015341.jpg,person,0.9990643858909607,23348.308160667264
frame_015341.jpg,N/A,0.9547491073608398,5867.425046608318
frame_015341.jpg,N/A,0.9416824579238892,10371.886667311192
frame_015341.jpg,sandwich,0.9254303574562073,278.9032021193343
frame_015341.jpg,sandwich,0.7410279512405396,524.9509211391269
frame_015341.jpg,cup,0.722667932510376,189.97153617354343
frame_015341.jpg,N/A,0.6966078281402588,776.4277275930654
frame_015341.jpg,sink,0.6475960612297058,235.24031757018383
frame_015341.jpg,sandwich,0.6366426348686218,969.7350035535637
frame_015341.jpg,dining table,0.6286176443099976,290.78404156741453
frame_015341.jpg,chair,0.5284563302993774,522.3977839685977
frame_015433.jpg,person,0.997478187084198,6734.282950194751
frame_015433.jpg,dining table,0.9897785782814026,1984.2189439679496
frame_015433.jpg,hair drier,0.9631049036979675,1619.902658874169
frame_015433.jpg,spoon,0.9566383957862854,200.16231779567897
frame_015433.jpg,sandwich,0.93092942237854,322.54632158876666
frame_015433.jpg,toothbrush,0.8699110746383667,217.95464086160064
frame_015433.jpg,N/A,0.8671252727508545,9663.677642437775
frame_015433.jpg,sandwich,0.8287544846534729,302.25243814790883
frame_015433.jpg,cup,0.7942811250686646,320.85721004124207
frame_015433.jpg,sandwich,0.7454242706298828,543.1259800433763
frame_015433.jpg,cup,0.6936051845550537,257.73108828021213
frame_015433.jpg,N/A,0.6250326633453369,1736.4406655598432
frame_015433.jpg,clock,0.5875341892242432,1019.1648827539757
frame_015433.jpg,cup,0.5661263465881348,157.57167510106228
frame_015433.jpg,sandwich,0.5399778485298157,270.52772706374526
frame_015456.jpg,person,0.998741090297699,21979.052570805856
frame_015456.jpg,person,0.9969513416290283,17569.202565309344
frame_015456.jpg,dining table,0.9910887479782104,1704.4243719897418
frame_015456.jpg,toothbrush,0.9898306727409363,324.9882697314024
frame_015456.jpg,sandwich,0.9351156949996948,324.41096008092427
frame_015456.jpg,N/A,0.9115339517593384,10661.454195704486
frame_015456.jpg,spoon,0.8352574706077576,445.58705976523925
frame_015456.jpg,spoon,0.8314441442489624,162.18239039793843
frame_015456.jpg,hair drier,0.768223762512207,1538.0732610553969
frame_015456.jpg,sandwich,0.70899498462677,325.1375983086473
frame_015456.jpg,N/A,0.6468572616577148,1748.7618341535563
frame_015456.jpg,hair drier,0.5746585726737976,43.38536395132542
frame_015456.jpg,person,0.5247284770011902,26778.56001480212
frame_015456.jpg,bed,0.5128861665725708,370.87446312524844
frame_015479.jpg,person,0.9981327652931213,17921.464053141026
frame_015479.jpg,dining table,0.991530179977417,1726.372458012945
frame_015479.jpg,toothbrush,0.9883495569229126,328.9653785722767
frame_015479.jpg,hair drier,0.9830937385559082,1621.9046872571344
frame_015479.jpg,dining table,0.9827818274497986,1880.7057537487708
frame_015479.jpg,spoon,0.9757438898086548,202.54435548983747
frame_015479.jpg,sandwich,0.9459934234619141,325.82940508582396
frame_015479.jpg,N/A,0.9161098599433899,10167.535510364687
frame_015479.jpg,spoon,0.888432502746582,424.6894070945491
frame_015479.jpg,sandwich,0.8564875721931458,303.79699224216165
frame_015479.jpg,cup,0.7373620271682739,265.8154480084777
frame_015479.jpg,cup,0.6394822001457214,315.8753082303447
frame_015479.jpg,sandwich,0.630984902381897,277.3478074539453
frame_015479.jpg,sandwich,0.6253487467765808,1951.0835916977376
frame_015479.jpg,cup,0.5237975120544434,163.24484708160162
frame_015479.jpg,N/A,0.5174387693405151,2323.814196567517
frame_015502.jpg,person,0.9989446997642517,42832.89945856198
frame_015502.jpg,dining table,0.9927132725715637,1556.5364194898866
frame_015502.jpg,toothbrush,0.9595226049423218,540.9668926477898
frame_015502.jpg,cup,0.9382770657539368,278.33269448485225
frame_015502.jpg,cup,0.935180127620697,789.7436097348109
frame_015502.jpg,sandwich,0.8214593529701233,802.2260250195977
frame_015502.jpg,person,0.6812654137611389,19066.9448084483
frame_015502.jpg,spoon,0.544259250164032,1093.8558636177913
frame_015502.jpg,sink,0.537447452545166,800.8446681684582
frame_015502.jpg,person,0.5172420740127563,1282.254201003816
frame_015502.jpg,cup,0.5119335651397705,526.9967559899669
frame_015502.jpg,spoon,0.5103441476821899,663.0909593054093
frame_015525.jpg,person,0.9993962049484253,41420.91261732479
frame_015525.jpg,person,0.9858951568603516,10481.443477684079
frame_015525.jpg,bed,0.8608385324478149,3684.1140700038522
frame_015525.jpg,spoon,0.8238080143928528,627.3878675602027
frame_015525.jpg,spoon,0.8086299300193787,730.3747264746926
frame_015525.jpg,sandwich,0.7607027292251587,920.5017933475319
frame_015525.jpg,cup,0.7266981601715088,928.0480788607383
frame_015548.jpg,person,0.9988105297088623,17711.53994086769
frame_015548.jpg,person,0.9927691221237183,10282.461650068086
frame_015548.jpg,dining table,0.9879593849182129,1684.4984143672627
frame_015548.jpg,N/A,0.9788382053375244,9908.760178867087
frame_015548.jpg,toothbrush,0.9765346050262451,322.7035106034018
frame_015548.jpg,hair drier,0.9448238611221313,1618.8549215497915
frame_015548.jpg,sandwich,0.9296345710754395,336.4386803063244
frame_015548.jpg,sandwich,0.9280076026916504,290.1476116280319
frame_015548.jpg,spoon,0.9152913093566895,205.99600949976593
frame_015548.jpg,spoon,0.8952165842056274,414.87070483002753
frame_015548.jpg,sandwich,0.850320041179657,1663.5977140206378
frame_015548.jpg,potted plant,0.7372623682022095,512.9356738028582
frame_015548.jpg,cup,0.7368573546409607,252.77909072279
frame_015548.jpg,bed,0.6438319683074951,3751.7333660682198
frame_015548.jpg,sandwich,0.5968363881111145,375.6977807496769
frame_015548.jpg,cup,0.5657725930213928,410.8169168721506
frame_015548.jpg,N/A,0.534393310546875,1574.0169757894473
frame_015571.jpg,person,0.9985051155090332,21163.084845021775
frame_015571.jpg,person,0.9970001578330994,10895.471324250393
frame_015571.jpg,N/A,0.9803013205528259,9199.906007481914
frame_015571.jpg,sandwich,0.9609184861183167,974.3240226362832
frame_015571.jpg,dining table,0.9469391107559204,1030.6412269676657
frame_015571.jpg,sandwich,0.9335634112358093,290.2413507931997
frame_015571.jpg,sandwich,0.9295649528503418,336.4711489095771
frame_015571.jpg,toothbrush,0.9028215408325195,266.5219630539359
frame_015571.jpg,spoon,0.900452733039856,205.36120077880332
frame_015571.jpg,spoon,0.8906972408294678,428.796262531112
frame_015571.jpg,potted plant,0.7141973972320557,456.1958528556861
frame_015571.jpg,sandwich,0.6132362484931946,375.76973923478363
frame_015571.jpg,cup,0.5658268332481384,414.22532001297805
frame_015571.jpg,pizza,0.5280709266662598,332.40042580501176
frame_015571.jpg,N/A,0.514058530330658,1571.5303953874973
frame_015594.jpg,person,0.9988497495651245,19966.645495961304
frame_015594.jpg,person,0.9975937008857727,9502.465471232455
frame_015594.jpg,dining table,0.9909387826919556,1554.148400025588
frame_015594.jpg,toothbrush,0.9757683277130127,315.96518235019175
frame_015594.jpg,N/A,0.9747167229652405,9563.465709568118
frame_015594.jpg,sandwich,0.9535420536994934,971.3103137353901
frame_015594.jpg,sandwich,0.9370718598365784,290.42562147128046
frame_015594.jpg,sandwich,0.9289460778236389,336.9680312678538
frame_015594.jpg,spoon,0.9134860038757324,205.81620542344172
frame_015594.jpg,spoon,0.8907076716423035,428.6464361195249
frame_015594.jpg,potted plant,0.6898064613342285,498.7453447608277
frame_015594.jpg,sandwich,0.6073172092437744,375.7081956709044
frame_015594.jpg,cup,0.5824676156044006,412.7956412091153
frame_015594.jpg,pizza,0.5062465071678162,327.1354730153689
frame_015617.jpg,N/A,0.9896214008331299,63870.095443725586
frame_015617.jpg,sandwich,0.7781591415405273,1912.0960726053454
frame_015617.jpg,sandwich,0.7581294775009155,13055.674391742563
frame_015617.jpg,N/A,0.6283913254737854,31355.940375119506
frame_015617.jpg,sandwich,0.5709537267684937,13380.52374636149
frame_015640.jpg,N/A,0.9893777966499329,63991.00410461426
frame_015640.jpg,sandwich,0.7629303336143494,13262.237309874035
frame_015640.jpg,sandwich,0.7416872978210449,1928.6539195626392
frame_015640.jpg,N/A,0.6123208999633789,27850.051005319227
frame_015640.jpg,sandwich,0.5854348540306091,14363.81771179149
frame_015640.jpg,carrot,0.553476095199585,1006.9429428214207
frame_015663.jpg,N/A,0.9882131218910217,64008.40850830078
frame_015663.jpg,sandwich,0.745956540107727,12916.199759066105
frame_015663.jpg,sandwich,0.6702142953872681,2043.3157359038014
frame_015663.jpg,sandwich,0.6193214654922485,12944.807201557443
frame_015663.jpg,N/A,0.5921782851219177,30724.488643102974
frame_015686.jpg,N/A,0.9862427711486816,64463.77899169922
frame_015686.jpg,sandwich,0.8027334809303284,16339.398681535735
frame_015686.jpg,sandwich,0.6607862114906311,1911.260002104973
frame_015686.jpg,sandwich,0.586093008518219,14089.14763168151
frame_015686.jpg,N/A,0.5664069652557373,27834.993385462643
frame_015709.jpg,person,0.9987512826919556,15840.848793256591
frame_015709.jpg,person,0.9963086247444153,10274.56869780802
frame_015709.jpg,dining table,0.9891270995140076,1653.487976626966
frame_015709.jpg,toothbrush,0.9854176044464111,248.2236713846214
frame_015709.jpg,N/A,0.9820246696472168,11466.383953883545
frame_015709.jpg,spoon,0.9655120372772217,170.0312920473516
frame_015709.jpg,sandwich,0.9567448496818542,809.0819026476238
frame_015709.jpg,cup,0.9101670980453491,231.43449506210163
frame_015709.jpg,sandwich,0.8618966937065125,328.1349429953989
frame_015709.jpg,sandwich,0.8618218302726746,295.719280193578
frame_015709.jpg,sandwich,0.7820565700531006,266.42131358019833
frame_015709.jpg,cup,0.778786301612854,125.2810791466618
frame_015709.jpg,toothbrush,0.7558708786964417,138.9457944591486
frame_015709.jpg,potted plant,0.7524451613426208,375.5206845677458
frame_015709.jpg,spoon,0.654846727848053,409.87884393223794
frame_015709.jpg,spoon,0.632214367389679,406.0144714383787
frame_015709.jpg,toothbrush,0.5860782861709595,138.9789732832869
frame_015732.jpg,person,0.9990262985229492,16797.15232466266
frame_015732.jpg,person,0.997061550617218,10341.826211165346
frame_015732.jpg,dining table,0.9893918037414551,1664.4006378768754
frame_015732.jpg,toothbrush,0.9871297478675842,241.18311115528923
frame_015732.jpg,sandwich,0.9662716388702393,817.7850758959539
frame_015732.jpg,N/A,0.9660630822181702,12134.638267111732
frame_015732.jpg,spoon,0.9630900621414185,167.03738268627785
frame_015732.jpg,cup,0.9151143431663513,236.38565438325168
frame_015732.jpg,sandwich,0.8680867552757263,327.61837313428987
frame_015732.jpg,sandwich,0.8573243021965027,295.35931860986966
frame_015732.jpg,clock,0.8359503746032715,388.72170075029135
frame_015732.jpg,potted plant,0.7772718071937561,399.62076247343794
frame_015732.jpg,toothbrush,0.7669952511787415,138.91339609510032
frame_015732.jpg,sandwich,0.7135211229324341,265.689230269636
frame_015732.jpg,spoon,0.6654057502746582,412.6279070127057
frame_015732.jpg,spoon,0.6244062185287476,401.41554589669977
frame_015732.jpg,clock,0.5679377913475037,821.0026990100741
frame_015755.jpg,person,0.9985558390617371,16123.098790967604
frame_015755.jpg,person,0.9960882663726807,10665.461987196657
frame_015755.jpg,dining table,0.989014208316803,1666.3139314951877
frame_015755.jpg,toothbrush,0.9830120205879211,250.58343616256025
frame_015755.jpg,sandwich,0.9668045043945312,821.4843620213214
frame_015755.jpg,N/A,0.9609626531600952,12121.642945564585
frame_015755.jpg,spoon,0.9604558348655701,167.11700110905804
frame_015755.jpg,cup,0.9115817546844482,232.73757333122194
frame_015755.jpg,sandwich,0.8703559637069702,327.5716668576206
frame_015755.jpg,sandwich,0.853033185005188,294.15218836540953
frame_015755.jpg,potted plant,0.8171688318252563,388.4922145692399
frame_015755.jpg,toothbrush,0.760304868221283,138.87609443816837
frame_015755.jpg,sandwich,0.7347148060798645,266.8689202026144
frame_015755.jpg,spoon,0.665058970451355,412.4503840660327
frame_015755.jpg,spoon,0.6280708312988281,402.39006463963597
frame_015755.jpg,clock,0.6264967322349548,402.3423023864161
frame_015778.jpg,sandwich,0.9958154559135437,7660.376272667083
frame_015778.jpg,N/A,0.9391124844551086,65025.0
frame_015778.jpg,carrot,0.7485619783401489,5696.518053247011
frame_015778.jpg,N/A,0.7027705907821655,21673.295408952567
frame_015778.jpg,carrot,0.6395142078399658,12325.497890823433
frame_015778.jpg,sandwich,0.5436695218086243,36708.61837555698
frame_015801.jpg,sandwich,0.9948581457138062,8877.144033258664
frame_015801.jpg,N/A,0.9456548094749451,65025.0
frame_015801.jpg,carrot,0.7715908885002136,6292.364258153946
frame_015801.jpg,carrot,0.7003562450408936,11332.975410663377
frame_015801.jpg,N/A,0.6111692786216736,19422.008417524157
frame_015824.jpg,sandwich,0.9954279661178589,8874.401940391981
frame_015824.jpg,N/A,0.9674752354621887,65025.0
frame_015824.jpg,sandwich,0.6356332302093506,35669.90829898589
frame_015824.jpg,carrot,0.6277375817298889,6182.510782384779
frame_015824.jpg,N/A,0.6269438862800598,28895.40037054749
frame_015824.jpg,carrot,0.6229360103607178,11221.951369072922
frame_015824.jpg,N/A,0.5915216207504272,28796.32693246007
frame_015847.jpg,person,0.9990577101707458,31859.818237872787
frame_015847.jpg,dining table,0.9945632815361023,4504.257074599154
frame_015847.jpg,person,0.9597271084785461,7422.366306767799
frame_015847.jpg,person,0.9214706420898438,2612.500413795933
frame_015847.jpg,suitcase,0.7541785836219788,1406.186958309263
frame_015847.jpg,toothbrush,0.6824931502342224,625.1114559546113
frame_015870.jpg,person,0.9993484616279602,35599.01590525085
frame_015870.jpg,person,0.9941079616546631,13084.914591420442
frame_015870.jpg,spoon,0.876481294631958,536.4347636163002
frame_015870.jpg,sandwich,0.8764792680740356,618.3757159630768
frame_015870.jpg,spoon,0.8680490255355835,1315.1245157874073
frame_015870.jpg,bed,0.86330646276474,2840.193797240092
frame_015870.jpg,spoon,0.6561214923858643,488.36220863921335
frame_015870.jpg,teddy bear,0.608325719833374,466.0205175743904
frame_015870.jpg,bed,0.5626059770584106,1349.8909387312015
frame_015893.jpg,N/A,0.9961187839508057,63907.694091796875
frame_015893.jpg,sandwich,0.9186443090438843,3809.9763633748516
frame_015893.jpg,sandwich,0.6186423301696777,21607.633526981983
frame_015916.jpg,N/A,0.9963678121566772,63631.44399046898
frame_015916.jpg,sandwich,0.958939790725708,3933.801942559425
frame_015916.jpg,sandwich,0.7797272205352783,22752.797356101364
frame_015939.jpg,N/A,0.9935393929481506,65025.0
frame_015939.jpg,sandwich,0.9578139185905457,4345.357824171544
frame_015939.jpg,sandwich,0.7029659748077393,12884.010338976732
frame_015962.jpg,person,0.9989792108535767,19678.03607608672
frame_015962.jpg,person,0.9969250559806824,10684.852027539455
frame_015962.jpg,dining table,0.9929448962211609,1736.449308439317
frame_015962.jpg,toothbrush,0.9824450612068176,344.9527371340082
frame_015962.jpg,N/A,0.9595410227775574,9929.75965806609
frame_015962.jpg,sandwich,0.9450254440307617,975.3029701919295
frame_015962.jpg,spoon,0.9391788244247437,196.65409326553345
frame_015962.jpg,sandwich,0.9370234608650208,321.6948241004684
frame_015962.jpg,sandwich,0.9199491739273071,944.494152452331
frame_015962.jpg,hair drier,0.9183251261711121,1693.3996461206116
frame_015962.jpg,spoon,0.8305171132087708,407.05497915903834
frame_015962.jpg,sandwich,0.7636566758155823,302.8536412359972
frame_015962.jpg,chair,0.7205240726470947,195.5713931801729
frame_015962.jpg,cup,0.6989158987998962,307.4320080574835
frame_015962.jpg,clock,0.6841579079627991,474.98460493586026
frame_015962.jpg,N/A,0.5701853632926941,1910.6572040193714
frame_015962.jpg,sandwich,0.5347121953964233,276.28886160091497
frame_015962.jpg,cup,0.5274592638015747,87.0757629238069
frame_015962.jpg,bed,0.5154775977134705,153.1307279090397
